fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.3621706962585449,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(47), np.int64(53)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.4701566696166992,6,"[np.int64(8), np.int64(12), np.int64(19), np.int64(30), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.6270685195922852,6,"[np.int64(8), np.int64(12), np.int64(19), np.int64(30), np.int64(46), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.3490030765533447,6,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.40839195251464844,6,"[np.int64(12), np.int64(22), np.int64(38), np.int64(47), np.int64(48), np.int64(53)]"
6,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.6048574447631836,6,"[np.int64(12), np.int64(13), np.int64(38), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.43886542320251465,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.6095719337463379,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.4062063694000244,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.6,0.625,0.6,0.6123724356957945,0.29901981353759766,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(39), np.int64(47), np.int64(51)]"
