fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.14999961853027344,2,"[1, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.1549994945526123,1,[1]
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.19999933242797852,2,"[1, 5]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.15705537796020508,2,"[1, 5]"
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.23103547096252441,2,"[1, 5]"
6,0.8571428571428571,0.7222222222222222,0.8359359938307307,0.6666666666666666,0.2096540927886963,2,"[1, 5]"
7,0.6,0.5625,0.4982905982905982,0.3535533905932738,0.14603257179260254,2,"[1, 5]"
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14599990844726562,2,"[1, 5]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.14104485511779785,2,"[1, 5]"
10,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.1419997215270996,2,"[1, 5]"
