fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.6456832885742188,9,"[1, 2, 8, 22, 25, 27, 28, 29, 30]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.6419095993041992,7,"[1, 8, 21, 22, 25, 27, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.5800855159759521,4,"[8, 21, 27, 28]"
4,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.6430196762084961,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.6413335800170898,9,"[1, 2, 8, 18, 21, 22, 25, 27, 29]"
6,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6270599365234375,8,"[1, 2, 8, 21, 22, 27, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6448512077331543,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.6417593955993652,7,"[1, 8, 21, 22, 25, 28, 29]"
9,0.9649122807017544,0.9605263157894737,0.9649122807017544,0.9604361889944557,0.6269800662994385,7,"[1, 8, 21, 22, 25, 28, 29]"
10,0.8928571428571429,0.9210526315789473,0.8959183673469386,0.9176629354822471,0.6270492076873779,7,"[2, 8, 21, 22, 27, 28, 29]"
