fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.3409998416900635,2,"[23, 26]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.34069061279296875,2,"[23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.4416177272796631,2,"[24, 26]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.372999906539917,2,"[23, 26]"
5,0.8245614035087719,0.8242647058823529,0.8291782086795937,0.8242643779188097,0.5214769840240479,2,"[24, 26]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.3446059226989746,2,"[24, 26]"
7,0.8421052631578947,0.8977272727272727,0.8534120110402588,0.8918825850158447,0.3569149971008301,2,"[23, 26]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.3516085147857666,2,"[23, 27]"
9,0.8070175438596491,0.8171355498721227,0.8088194342064311,0.8154517992062096,0.4457433223724365,2,"[22, 23]"
10,0.8214285714285714,0.8,0.8243912949795303,0.7984359711335656,0.36858677864074707,2,"[24, 26]"
