fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.2151026725769043,5,"[15, 21, 22, 28, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.33286428451538086,5,"[15, 21, 22, 28, 29]"
3,1.0,1.0,1.0,1.0,0.2343888282775879,5,"[15, 21, 22, 28, 29]"
4,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.37709689140319824,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.24997615814208984,5,"[15, 21, 22, 28, 29]"
6,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.25209474563598633,5,"[15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.32717251777648926,5,"[8, 15, 21, 22, 29]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.35933637619018555,5,"[15, 21, 22, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.36115407943725586,5,"[15, 21, 22, 28, 29]"
10,1.0,1.0,1.0,1.0,0.29753828048706055,5,"[15, 21, 22, 28, 29]"
