fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2849998474121094,8,"[1, 3, 4, 5, 7, 8, 18, 25]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.3509998321533203,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.28703808784484863,8,"[1, 3, 5, 7, 8, 9, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.2326068878173828,8,"[1, 3, 5, 7, 8, 14, 29, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.26002931594848633,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.24100470542907715,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.24858903884887695,8,"[1, 3, 5, 7, 8, 12, 18, 31]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.25967884063720703,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2556028366088867,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17900896072387695,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
