fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.6885245901639344,0.7815683313721031,0.2257065773010254,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.22927308082580566,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.6545454545454545,0.7613869876268811,0.2794482707977295,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.7374213836477989,0.6349206349206349,0.731157435145505,0.21864581108093262,4,"[1, 2, 6, 8]"
5,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.2106926441192627,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.7091836734693877,0.6470588235294118,0.7050422314336612,0.2447528839111328,4,"[1, 2, 6, 8]"
7,0.7532467532467533,0.7482638888888888,0.7076923076923077,0.7476816018719317,0.22394347190856934,4,"[1, 2, 6, 8]"
8,0.5921052631578947,0.5968006562756358,0.4745762711864407,0.5966821033042716,0.20637893676757812,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.26657915115356445,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.6774193548387096,0.7592566023652966,0.22397756576538086,4,"[1, 2, 6, 8]"
