fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.1078495979309082,2,"[12, 49]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.18747878074645996,2,"[12, 49]"
3,0.42857142857142855,0.3888888888888889,0.3877551020408163,0.2721655269759087,0.17834782600402832,2,"[11, 47]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.09373927116394043,2,"[12, 46]"
5,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.12520313262939453,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.09352302551269531,2,"[11, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.1698920726776123,2,"[12, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09374141693115234,2,"[12, 49]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.18747925758361816,2,"[12, 48]"
10,0.8,0.8125,0.8020202020202021,0.8100925873009825,0.10936307907104492,2,"[12, 48]"
