fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.1829996109008789,14,"[1, 4, 11, 12, 20, 22, 27, 29, 44, 46, 49, 52, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22999978065490723,14,"[1, 4, 12, 21, 22, 26, 27, 29, 33, 45, 49, 51, 52, 59]"
3,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.12300395965576172,14,"[4, 11, 12, 21, 23, 27, 29, 43, 45, 47, 48, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.08499932289123535,14,"[1, 11, 12, 20, 21, 23, 27, 29, 45, 47, 48, 51, 52, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.20100045204162598,14,"[1, 4, 11, 21, 22, 28, 29, 39, 43, 44, 47, 48, 52, 54]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.13500475883483887,14,"[1, 4, 11, 12, 21, 22, 27, 28, 29, 45, 49, 51, 52, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.18800044059753418,14,"[1, 11, 12, 21, 23, 27, 29, 39, 44, 47, 48, 51, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.1530005931854248,14,"[4, 11, 12, 20, 22, 23, 27, 29, 45, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.21700024604797363,14,"[1, 11, 12, 21, 23, 27, 29, 39, 43, 44, 48, 52, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.1675868034362793,14,"[1, 4, 11, 12, 21, 23, 27, 29, 39, 44, 48, 49, 52, 59]"
