fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,2.167262315750122,7,"[2, 4, 6, 23, 26, 29, 30]"
2,0.8421052631578947,0.8554054054054053,0.8451563691838291,0.8542421961772492,2.254863977432251,7,"[4, 6, 8, 22, 24, 29, 30]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,2.200148582458496,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,2.1957364082336426,7,"[2, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,2.119549036026001,7,"[4, 6, 8, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,2.165773868560791,7,"[2, 4, 5, 9, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,2.1923069953918457,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.7894736842105263,0.781875,0.7882775119617226,0.7794228634059948,2.1256794929504395,7,"[4, 6, 7, 18, 23, 28, 29]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,2.226879835128784,7,"[6, 8, 21, 22, 23, 24, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,2.2297050952911377,7,"[4, 6, 8, 22, 23, 29, 30]"
