fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.06717634201049805,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.9354838709677419,0.9348739495798319,0.9354838709677419,0.9348527048856053,0.10931015014648438,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
3,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.06105375289916992,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.05955934524536133,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.062496185302734375,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.12498259544372559,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.07811665534973145,9,"[2, 3, 4, 5, 9, 10, 11, 12, 13]"
8,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.06249499320983887,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.07527899742126465,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.04453301429748535,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
