fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.09900045394897461,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.12059450149536133,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.05800008773803711,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.06304478645324707,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.06000041961669922,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.059999942779541016,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.057999610900878906,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.059999942779541016,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.059999704360961914,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.057999610900878906,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
