fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.351306676864624,3,"[12, 21, 47]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.39178466796875,3,"[4, 12, 47]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.4235050678253174,3,"[5, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.37564945220947266,3,"[12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2966609001159668,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3318440914154053,3,"[9, 12, 47]"
7,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.36045050621032715,3,"[12, 30, 59]"
8,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.4221668243408203,3,"[4, 12, 30]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.3612403869628906,3,"[12, 30, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.38893914222717285,3,"[12, 30, 59]"
