fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.4197843074798584,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6143121719360352,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.3282341957092285,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(49), np.int64(53), np.int64(60)]"
4,0.6190476190476191,0.6181818181818182,0.6363636363636364,0.6179143806533246,0.37622499465942383,9,"[np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(24), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.21872782707214355,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.8095238095238095,0.8571428571428572,0.8333333333333334,0.8451542547285166,0.3918318748474121,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.43982601165771484,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.39058351516723633,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.2833213806152344,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.4427733421325684,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
