fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.38485050201416016,17,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(33), np.int64(43), np.int64(46), np.int64(51), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.3354804515838623,9,"[np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(43), np.int64(44), np.int64(46), np.int64(51)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.37647414207458496,12,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51)]"
4,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.32808828353881836,6,"[np.int64(3), np.int64(9), np.int64(11), np.int64(20), np.int64(22), np.int64(46)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.3291611671447754,10,"[np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(44), np.int64(46), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.37738966941833496,9,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46), np.int64(51)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.34371137619018555,8,"[np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(43), np.int64(46), np.int64(51)]"
8,0.7142857142857143,0.7211538461538461,0.6666666666666666,0.7205766921228921,0.34560370445251465,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(43), np.int64(46), np.int64(60)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.39157986640930176,16,"[np.int64(1), np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(51), np.int64(60)]"
10,0.65,0.6648351648351649,0.6956521739130435,0.6629935441317959,0.34588003158569336,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
