fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.16696572303771973,2,"[1, 5]"
2,0.6,0.55,0.5399999999999999,0.42426406871192857,0.15701937675476074,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.15062999725341797,2,"[1, 5]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.1910247802734375,2,"[1, 5]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,0.14799976348876953,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.15404844284057617,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.15600323677062988,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17303705215454102,2,"[1, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.1850578784942627,2,"[1, 5]"
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.2476484775543213,2,"[1, 5]"
