fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.17435216903686523,16,"[1, 4, 11, 12, 21, 23, 24, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.14130449295043945,16,"[1, 4, 9, 12, 21, 22, 27, 29, 33, 43, 44, 49, 51, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1562328338623047,16,"[1, 4, 12, 21, 23, 29, 43, 44, 46, 49, 51, 52, 53, 58, 59, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.12572503089904785,16,"[1, 4, 12, 20, 21, 22, 27, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.12385964393615723,16,"[1, 4, 9, 12, 20, 23, 27, 28, 29, 43, 46, 49, 52, 53, 59, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.12498593330383301,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 33, 43, 46, 49, 51, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1562340259552002,16,"[1, 4, 12, 21, 22, 26, 27, 29, 43, 45, 46, 49, 51, 52, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.11008429527282715,16,"[1, 4, 9, 11, 12, 20, 21, 23, 28, 29, 33, 43, 44, 49, 52, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.11095309257507324,16,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.1406111717224121,16,"[1, 4, 9, 12, 20, 22, 23, 28, 33, 43, 45, 49, 51, 52, 53, 60]"
