fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.33899974822998047,2,"[12, 47]"
2,0.8095238095238095,0.8062500000000001,0.819047619047619,0.806225774829855,0.29500579833984375,2,"[12, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.17682695388793945,2,"[12, 46]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2895946502685547,2,"[12, 48]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.20006227493286133,2,"[12, 49]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.2480001449584961,2,"[12, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21100401878356934,2,"[12, 47]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.18000578880310059,2,"[12, 49]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2800929546356201,2,"[12, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.1990962028503418,2,"[12, 49]"
