fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.1639997959136963,2,"[12, 47]"
2,0.8095238095238095,0.8062500000000001,0.819047619047619,0.806225774829855,0.20002293586730957,2,"[12, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.19110727310180664,2,"[12, 46]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2256002426147461,2,"[12, 48]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.19699978828430176,2,"[12, 49]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.1770002841949463,2,"[12, 46]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.19604992866516113,2,"[12, 47]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.18400025367736816,2,"[12, 49]"
9,0.85,0.8333333333333334,0.844,0.816496580927726,0.2539999485015869,2,"[12, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.17198467254638672,2,"[12, 49]"
