fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.47499966621398926,8,"[5, 12, 19, 28, 35, 46, 53, 60]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.6924374103546143,8,"[5, 10, 12, 19, 28, 30, 46, 53]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.6564342975616455,8,"[4, 12, 18, 28, 39, 46, 49, 53]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.337052583694458,8,"[1, 4, 9, 12, 19, 28, 49, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.6580007076263428,8,"[2, 9, 12, 19, 28, 39, 49, 51]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.6830003261566162,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.7572870254516602,8,"[2, 4, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.5090000629425049,8,"[4, 12, 18, 21, 28, 48, 49, 53]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,1.4316112995147705,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.3469998836517334,8,"[4, 5, 9, 12, 28, 47, 51, 59]"
