fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.27134203910827637,9,"[1, 3, 5, 7, 8, 11, 14, 15, 33]"
2,0.6285714285714286,0.5595238095238095,0.573374613003096,0.44031528592635544,0.26304101943969727,9,"[1, 3, 5, 7, 8, 9, 12, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.24686598777770996,9,"[1, 3, 4, 5, 7, 8, 11, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.26651668548583984,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.23627662658691406,9,"[1, 3, 5, 7, 8, 9, 12, 18, 31]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.28326964378356934,9,"[1, 3, 5, 7, 8, 9, 16, 18, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2490527629852295,9,"[1, 3, 4, 5, 7, 8, 11, 18, 31]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.30634403228759766,9,"[1, 3, 5, 7, 8, 11, 14, 25, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.23871874809265137,9,"[1, 3, 5, 7, 8, 9, 14, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.18754076957702637,9,"[1, 3, 5, 7, 8, 11, 12, 21, 33]"
