fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.631000280380249,6,"[2, 6, 7, 21, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6656196117401123,6,"[4, 13, 22, 23, 26, 28]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.5669996738433838,6,"[2, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.7409999370574951,6,"[2, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.5636272430419922,6,"[4, 21, 22, 23, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.7310004234313965,6,"[4, 5, 11, 22, 23, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5008044242858887,6,"[4, 22, 23, 26, 27, 28]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.6285970211029053,6,"[2, 7, 8, 18, 23, 26]"
9,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.4650001525878906,6,"[6, 7, 22, 24, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.5794365406036377,6,"[4, 13, 22, 23, 26, 28]"
