fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.24454212188720703,11,"[3, 9, 11, 12, 13, 20, 22, 42, 45, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.27826857566833496,11,"[3, 9, 12, 20, 21, 22, 42, 44, 45, 46, 49]"
3,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.18806815147399902,11,"[3, 5, 10, 11, 12, 14, 20, 21, 23, 41, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1094050407409668,11,"[3, 9, 12, 13, 20, 21, 22, 42, 44, 45, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.19854116439819336,11,"[3, 5, 9, 11, 12, 13, 19, 23, 42, 45, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.1250298023223877,11,"[3, 9, 12, 19, 20, 22, 23, 42, 43, 46, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.11270952224731445,11,"[3, 9, 11, 12, 13, 20, 22, 43, 45, 46, 49]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.25022172927856445,11,"[3, 5, 9, 12, 20, 21, 22, 44, 45, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.12645220756530762,11,"[3, 5, 9, 11, 12, 13, 20, 22, 43, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.12498974800109863,11,"[3, 9, 11, 12, 20, 22, 28, 42, 45, 46, 49]"
