fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.2735309600830078,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
2,0.6857142857142857,0.65,0.7659574468085106,0.6000000000000001,0.2578716278076172,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.26555633544921875,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.6857142857142857,0.6547619047619048,0.7555555555555555,0.6362090102803518,0.3176696300506592,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.2506551742553711,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
6,0.8571428571428571,0.78,0.9056603773584906,0.758946638440411,0.2639436721801758,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.2968435287475586,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.2989058494567871,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.23434948921203613,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.8857142857142857,0.8333333333333334,0.92,0.816496580927726,0.2679133415222168,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
