fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.20520806312561035,1,[np.int64(11)]
2,0.5714285714285714,0.6298076923076923,0.5263157894736842,0.5801193511153214,0.20315909385681152,1,[np.int64(11)]
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.18745756149291992,1,[np.int64(12)]
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.18973779678344727,1,[np.int64(11)]
5,0.6190476190476191,0.6181818181818183,0.6,0.6179143806533246,0.23440241813659668,1,[np.int64(11)]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.20441079139709473,1,[np.int64(12)]
7,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.20453119277954102,1,[np.int64(12)]
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.2030959129333496,1,[np.int64(11)]
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.20472359657287598,1,[np.int64(11)]
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.20310306549072266,1,[np.int64(11)]
