fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.2645587921142578,4,"[3, 10, 12, 13]"
2,0.9354838709677419,0.9285714285714286,0.9347945960849187,0.9258200997725514,0.26749157905578613,4,"[3, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.31056666374206543,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.7666666666666667,0.748868778280543,0.7609087348217783,0.7368761261836121,0.2765965461730957,5,"[3, 9, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.29704904556274414,6,"[3, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.27251124382019043,4,"[3, 10, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.2757444381713867,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.3108208179473877,6,"[3, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.2655966281890869,6,"[3, 9, 10, 11, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.3124551773071289,6,"[3, 9, 10, 11, 12, 13]"
