fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.40357232093811035,14,"[1, 4, 12, 20, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5110149383544922,14,"[1, 4, 11, 12, 21, 22, 28, 29, 44, 49, 51, 52, 53, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2693305015563965,14,"[4, 9, 11, 12, 21, 22, 26, 28, 29, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.305042028427124,14,"[4, 5, 11, 12, 20, 24, 27, 29, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.2743258476257324,14,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 29, 44, 47, 49, 53]"
6,0.8571428571428571,0.8928571428571428,0.8611764705882353,0.8864052604279183,0.16204261779785156,14,"[4, 9, 12, 21, 22, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2870001792907715,14,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2700622081756592,14,"[4, 9, 12, 19, 21, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.23160243034362793,14,"[1, 4, 9, 12, 19, 21, 22, 28, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.3145935535430908,14,"[4, 9, 12, 19, 21, 26, 27, 29, 44, 46, 49, 52, 53, 60]"
