fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6409585475921631,12,"[1, 4, 9, 12, 18, 28, 30, 39, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.22280406951904297,12,"[4, 9, 12, 19, 27, 28, 38, 49, 51, 56, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.33765172958374023,12,"[1, 2, 4, 12, 19, 26, 28, 30, 41, 48, 56, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.41176772117614746,12,"[2, 4, 9, 12, 19, 26, 28, 35, 38, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2946960926055908,12,"[2, 4, 9, 12, 19, 22, 26, 28, 39, 47, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.23435020446777344,12,"[5, 9, 12, 21, 28, 30, 47, 48, 49, 51, 54, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.29032158851623535,12,"[2, 4, 9, 12, 19, 26, 30, 33, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.33430981636047363,12,"[1, 2, 12, 18, 19, 21, 28, 39, 49, 51, 53, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.2972240447998047,12,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6922380924224854,12,"[2, 5, 9, 12, 19, 22, 28, 30, 47, 49, 51, 60]"
