fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.26799964904785156,7,"[1, 3, 4, 5, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.22799944877624512,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.16378164291381836,7,"[1, 3, 5, 7, 8, 9, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.19765925407409668,7,"[1, 3, 5, 7, 8, 18, 31]"
5,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.2569997310638428,7,"[1, 3, 5, 7, 8, 10, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2680337429046631,7,"[1, 3, 5, 7, 8, 10, 33]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.1399984359741211,7,"[1, 3, 5, 7, 8, 10, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2070000171661377,7,"[1, 3, 5, 8, 9, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.2120671272277832,7,"[1, 3, 5, 8, 9, 14, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.2390003204345703,7,"[1, 3, 5, 7, 8, 10, 33]"
