fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.38100504875183105,4,"[2, 8, 21, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.34401845932006836,4,"[2, 8, 21, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.41700029373168945,4,"[8, 21, 22, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.3826460838317871,4,"[8, 21, 22, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.40058398246765137,4,"[8, 21, 22, 29]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.4366006851196289,4,"[8, 21, 22, 29]"
7,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.4114534854888916,4,"[8, 21, 22, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.48200488090515137,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.2569999694824219,4,"[2, 8, 24, 29]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.43482184410095215,4,"[8, 21, 22, 29]"
