fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3523285388946533,11,"[4, 5, 9, 12, 21, 24, 28, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.273853063583374,11,"[4, 12, 21, 22, 28, 44, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.44162631034851074,11,"[4, 10, 12, 21, 22, 44, 47, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.32648563385009766,11,"[4, 5, 9, 12, 21, 26, 29, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.31418752670288086,11,"[4, 5, 9, 12, 20, 23, 27, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3124668598175049,11,"[4, 11, 12, 20, 22, 28, 46, 49, 52, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3301398754119873,11,"[4, 5, 9, 12, 21, 26, 29, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.25208306312561035,11,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.34371304512023926,11,"[4, 5, 9, 12, 21, 28, 29, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3234844207763672,11,"[4, 9, 12, 20, 22, 28, 41, 49, 52, 53, 60]"
