fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,1.4830420017242432,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8857142857142857,0.8690476190476191,0.9090909090909091,0.865042958313569,1.43815279006958,8,"[1, 3, 5, 7, 8, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,1.4581005573272705,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
4,0.6857142857142857,0.6759868421052632,0.7317073170731707,0.666392487478979,1.4670767784118652,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,1.5109596252441406,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.487044095993042,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,1.4451148509979248,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,1.454111099243164,8,"[1, 3, 5, 7, 8, 15, 18, 31]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,1.4710867404937744,8,"[1, 3, 5, 8, 9, 10, 15, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.4391307830810547,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
