fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.20299983024597168,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.21204090118408203,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.21804594993591309,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.21800017356872559,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.15600013732910156,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.23000025749206543,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.2090003490447998,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21599984169006348,1,[48]
9,0.6,0.5,0.45,0,0.2086188793182373,1,[39]
10,0.6,0.5,0.45,0,0.24700021743774414,1,[60]
