fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3448009490966797,11,"[1, 4, 12, 20, 24, 28, 29, 47, 49, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3465878963470459,11,"[4, 11, 12, 21, 27, 29, 45, 47, 49, 52, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.29785728454589844,11,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 52, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3612856864929199,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.35936760902404785,11,"[1, 11, 12, 21, 23, 27, 29, 39, 49, 51, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.36104846000671387,11,"[4, 11, 12, 21, 22, 26, 29, 45, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.3313441276550293,11,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.6570606231689453,11,"[4, 11, 12, 20, 23, 27, 29, 44, 49, 52, 59]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.5332629680633545,11,"[1, 11, 12, 20, 23, 27, 29, 44, 49, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.28347301483154297,11,"[4, 11, 12, 20, 22, 28, 30, 47, 49, 52, 59]"
