fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.22900032997131348,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14600062370300293,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.20799994468688965,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.15200066566467285,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.14400053024291992,10,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.25803565979003906,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.15200018882751465,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.20707225799560547,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13511252403259277,10,"[1, 2, 3, 4, 5, 6, 8, 9, 21, 26]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14499950408935547,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
