fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.16619610786437988,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(39), np.int64(48)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.23431873321533203,5,"[np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2561016082763672,5,"[np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(48)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.20420598983764648,5,"[np.int64(5), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.2522578239440918,5,"[np.int64(12), np.int64(22), np.int64(38), np.int64(46), np.int64(48)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.24997282028198242,5,"[np.int64(8), np.int64(12), np.int64(28), np.int64(46), np.int64(48)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.1584773063659668,5,"[np.int64(12), np.int64(20), np.int64(39), np.int64(43), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.14060568809509277,5,"[np.int64(12), np.int64(20), np.int64(28), np.int64(43), np.int64(48)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.17185235023498535,5,"[np.int64(12), np.int64(20), np.int64(39), np.int64(43), np.int64(48)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2835977077484131,5,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(48)]"
