fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.256195068359375,14,"[3, 4, 9, 12, 14, 19, 21, 24, 29, 46, 48, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18747925758361816,14,"[3, 4, 9, 12, 21, 22, 26, 44, 46, 47, 48, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2768669128417969,14,"[3, 5, 10, 12, 14, 21, 22, 41, 44, 47, 49, 52, 53, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.25248193740844727,14,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2057819366455078,14,"[4, 5, 9, 12, 19, 20, 23, 27, 43, 46, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.21847081184387207,14,"[3, 4, 9, 12, 20, 21, 22, 26, 28, 29, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.24856090545654297,14,"[4, 5, 9, 12, 19, 21, 26, 29, 43, 46, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1008598804473877,14,"[4, 9, 12, 18, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.19145870208740234,14,"[4, 5, 9, 12, 19, 21, 26, 28, 29, 44, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.22308349609375,14,"[3, 4, 9, 12, 20, 22, 28, 29, 41, 47, 49, 52, 53, 60]"
