fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3240041732788086,11,"[5, 9, 12, 21, 28, 35, 48, 53, 57, 58, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.36200642585754395,11,"[4, 9, 12, 19, 26, 28, 30, 46, 48, 53, 57]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.35200023651123047,11,"[2, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2660043239593506,11,"[2, 5, 9, 12, 19, 26, 28, 49, 51, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.6510012149810791,11,"[2, 12, 18, 21, 28, 38, 40, 49, 51, 54, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.7126717567443848,11,"[2, 5, 9, 12, 21, 28, 47, 54, 57, 58, 60]"
7,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.5840260982513428,11,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.6320004463195801,11,"[4, 12, 18, 21, 28, 30, 38, 48, 49, 53, 58]"
9,0.75,0.75,0.751918158567775,0.75,0.3044240474700928,11,"[1, 4, 12, 21, 30, 39, 48, 53, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.497006893157959,11,"[5, 9, 12, 22, 28, 35, 47, 51, 58, 59, 60]"
