fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2077932357788086,9,"[5, 9, 12, 21, 28, 29, 49, 54, 59]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.20459842681884766,9,"[4, 5, 9, 12, 21, 29, 47, 49, 54]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.12400150299072266,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09100008010864258,8,"[4, 5, 9, 12, 21, 29, 47, 49]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.1940913200378418,9,"[2, 10, 12, 21, 28, 30, 47, 49, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.20799994468688965,9,"[5, 9, 12, 21, 28, 29, 47, 49, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.12002754211425781,9,"[5, 9, 12, 21, 29, 30, 47, 49, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.20399999618530273,9,"[5, 12, 21, 28, 30, 47, 49, 54, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.19683432579040527,9,"[1, 4, 12, 21, 30, 47, 49, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.24063563346862793,9,"[1, 5, 9, 12, 21, 29, 47, 49, 59]"
