fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.27695775032043457,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.23629355430603027,3,"[1, 2, 6]"
3,0.6493506493506493,0.6495614035087719,0.49056603773584906,0.6495612554343151,0.22931265830993652,3,"[1, 2, 6]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.22700023651123047,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.6153846153846154,0.7859404864306984,0.22238516807556152,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.5846153846153846,0.6463207380657847,0.21993327140808105,3,"[1, 2, 6]"
7,0.7272727272727273,0.7343971631205674,0.6865671641791045,0.7336878575664351,0.21074414253234863,3,"[2, 6, 8]"
8,0.6842105263157895,0.686153846153846,0.6,0.6861262498762387,0.2991366386413574,3,"[2, 6, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.2334752082824707,3,"[1, 2, 6]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.24293255805969238,3,"[2, 6, 8]"
