fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.22699975967407227,6,"[1, 3, 5, 7, 14, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.17199993133544922,6,"[1, 3, 5, 7, 8, 33]"
3,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14399981498718262,6,"[1, 3, 5, 7, 14, 31]"
4,0.6285714285714286,0.6000000000000001,0.6120634920634921,0.5656854249492381,0.14403414726257324,6,"[1, 3, 5, 7, 14, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.14104270935058594,6,"[1, 3, 5, 7, 14, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.18160533905029297,6,"[1, 3, 5, 7, 14, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.18002772331237793,6,"[1, 3, 5, 7, 8, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.1316695213317871,6,"[1, 3, 5, 7, 8, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2310032844543457,6,"[1, 3, 5, 7, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22499895095825195,6,"[1, 3, 5, 7, 16, 33]"
