fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.22904419898986816,7,"[2, 8, 15, 21, 25, 27, 29]"
2,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.22800016403198242,7,"[2, 8, 15, 21, 25, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.2990000247955322,7,"[2, 8, 15, 21, 25, 27, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.2110004425048828,7,"[2, 8, 15, 21, 25, 28, 29]"
5,0.9473684210526315,0.9443597560975608,0.9478409829287022,0.9443348414005103,0.3500707149505615,7,"[2, 8, 15, 21, 25, 27, 29]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,0.2108757495880127,7,"[2, 8, 15, 21, 25, 27, 29]"
7,0.9473684210526315,0.9428571428571428,0.9479002597827643,0.9428090415820634,0.21804475784301758,7,"[2, 8, 15, 21, 25, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.24200034141540527,7,"[2, 8, 15, 21, 25, 27, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.21000075340270996,7,"[2, 8, 15, 21, 25, 27, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.30300021171569824,7,"[2, 8, 15, 21, 25, 27, 29]"
