fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.25000429153442383,7,"[1, 3, 4, 5, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.25858449935913086,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.27300047874450684,7,"[1, 3, 5, 7, 8, 10, 15]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.15900039672851562,7,"[1, 3, 5, 7, 8, 18, 31]"
5,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.25200366973876953,7,"[1, 3, 5, 7, 8, 10, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.31704068183898926,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.22400379180908203,7,"[1, 3, 5, 7, 8, 10, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.15900063514709473,7,"[1, 3, 5, 8, 9, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.22203874588012695,7,"[1, 3, 5, 8, 9, 14, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.24206209182739258,7,"[1, 3, 5, 7, 8, 10, 33]"
