fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.34961843490600586,2,"[23, 26]"
2,0.7719298245614035,0.8128378378378378,0.7766147394630366,0.8011815598800885,0.3320000171661377,2,"[22, 23]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.33300042152404785,2,"[23, 26]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4393625259399414,2,"[23, 26]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.31607913970947266,2,"[22, 23]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.4405992031097412,2,"[23, 26]"
7,0.8596491228070176,0.9090909090909091,0.8691434468524253,0.9045340337332909,0.4657750129699707,2,"[23, 26]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.33360838890075684,2,"[23, 26]"
9,0.8421052631578947,0.860613810741688,0.8434727400003256,0.8552530622637424,0.4220008850097656,2,"[22, 23]"
10,0.875,0.875,0.8779220779220778,0.875,0.44875621795654297,2,"[22, 23]"
