fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.22274065017700195,14,"[3, 4, 9, 12, 19, 21, 24, 25, 29, 44, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23242592811584473,14,"[4, 5, 10, 12, 21, 22, 26, 28, 43, 44, 46, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310354232788086,14,"[4, 5, 10, 12, 21, 22, 43, 44, 46, 47, 49, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2365400791168213,14,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2661924362182617,14,"[4, 5, 9, 12, 20, 22, 26, 28, 43, 46, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2194819450378418,14,"[4, 11, 12, 20, 21, 22, 26, 28, 29, 45, 46, 49, 53, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.19960856437683105,14,"[4, 5, 9, 12, 21, 26, 29, 43, 44, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.12498784065246582,14,"[1, 4, 9, 11, 12, 20, 21, 22, 28, 29, 44, 45, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.25452446937561035,14,"[4, 5, 9, 12, 19, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23434901237487793,14,"[4, 5, 9, 12, 20, 22, 28, 29, 41, 45, 47, 49, 53, 60]"
