fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.29831480979919434,9,"[np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3468754291534424,9,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.3541443347930908,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.33049845695495605,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2655971050262451,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3602895736694336,9,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(34), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2834005355834961,9,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.37495946884155273,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.36141109466552734,9,"[np.int64(1), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.20310258865356445,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(59)]"
