fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2696645259857178,10,"[1, 3, 4, 5, 7, 8, 11, 12, 18, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.24100542068481445,10,"[1, 3, 4, 5, 7, 8, 9, 10, 23, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.20300054550170898,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
4,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.22435283660888672,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.23470830917358398,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.2190401554107666,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.2834954261779785,10,"[1, 3, 5, 7, 8, 10, 12, 18, 23, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.254605770111084,10,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 31]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.1550006866455078,10,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23880577087402344,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 33]"
