fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.5749986171722412,2,"[np.int64(2), np.int64(8)]"
2,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.5826752185821533,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.5726523399353027,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.5759994983673096,2,"[np.int64(2), np.int64(6)]"
5,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.5750000476837158,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6883116883116883,0.7091836734693877,0.6940679020022384,0.7050422314336612,0.5766093730926514,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,0.5709993839263916,2,"[np.int64(2), np.int64(6)]"
8,0.631578947368421,0.6497128794093519,0.6465293668954996,0.6480867279083056,0.6086611747741699,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.631578947368421,0.632996632996633,0.6480263157894737,0.632987678137103,0.5730738639831543,2,"[np.int64(2), np.int64(6)]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.5763320922851562,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
