fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.14911746978759766,7,"[9, 12, 20, 22, 43, 44, 46]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.14204907417297363,7,"[9, 12, 20, 21, 22, 43, 44]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3189997673034668,7,"[5, 9, 12, 21, 22, 44, 49]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.214005708694458,7,"[3, 9, 12, 20, 22, 43, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.1367959976196289,7,"[5, 9, 13, 21, 22, 43, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.26859235763549805,7,"[3, 9, 12, 20, 22, 43, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.13300085067749023,7,"[10, 12, 21, 43, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22699999809265137,7,"[9, 12, 20, 22, 43, 44, 46]"
9,0.7,0.7,0.7,0.7,0.20304393768310547,7,"[9, 12, 20, 22, 43, 44, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.2617309093475342,7,"[9, 12, 20, 22, 43, 44, 46]"
