fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.6199994087219238,7,"[5, 12, 21, 29, 39, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.8265893459320068,7,"[4, 12, 21, 28, 30, 47, 54]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2873959541320801,7,"[4, 12, 21, 29, 45, 49, 54]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.31669163703918457,7,"[5, 11, 12, 21, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.31359100341796875,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3899996280670166,7,"[1, 12, 21, 28, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.40500545501708984,7,"[5, 12, 21, 29, 39, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3117635250091553,7,"[5, 12, 21, 29, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.38758158683776855,7,"[1, 12, 21, 29, 49, 54, 59]"
10,0.55,0.5416666666666667,0.553452685421995,0.5400617248673217,0.3448336124420166,7,"[1, 5, 12, 21, 29, 49, 52]"
