fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.35384416580200195,6,"[11, 12, 21, 28, 47, 49]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3916501998901367,6,"[11, 12, 22, 29, 49, 52]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.28100013732910156,6,"[11, 12, 21, 28, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.23601603507995605,6,"[11, 21, 28, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.2500483989715576,6,"[11, 22, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.4273262023925781,6,"[4, 11, 12, 21, 28, 49]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2861945629119873,6,"[11, 12, 21, 28, 47, 49]"
8,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.28301119804382324,6,"[11, 12, 21, 28, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.2820868492126465,6,"[11, 12, 22, 29, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5304656028747559,6,"[11, 12, 21, 28, 49, 52]"
