fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.3441464900970459,4,"[5, 9, 12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3469555377960205,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.46941518783569336,4,"[5, 9, 12, 47]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3769361972808838,4,"[12, 21, 30, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3289182186126709,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.34402036666870117,4,"[5, 9, 12, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.39647650718688965,4,"[12, 21, 30, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.35933589935302734,4,"[4, 12, 29, 47]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.37142157554626465,4,"[4, 12, 29, 47]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.42299723625183105,4,"[5, 12, 30, 54]"
