fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.22253155708312988,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(28), np.int64(46), np.int64(47), np.int64(58)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.09205198287963867,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(24), np.int64(27), np.int64(30), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.10936236381530762,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(46), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.07808589935302734,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(27), np.int64(47), np.int64(52)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374070167541504,10,"[np.int64(4), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.20174694061279297,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(46), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.12501740455627441,11,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(30), np.int64(47), np.int64(49), np.int64(56)]"
8,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.1915113925933838,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.1100618839263916,11,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(56), np.int64(58)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.12249946594238281,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
