fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.5850884914398193,6,"[12, 21, 22, 44, 49, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.37400388717651367,6,"[9, 12, 21, 23, 43, 44]"
3,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3610038757324219,6,"[3, 11, 12, 21, 28, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5770001411437988,6,"[9, 12, 20, 43, 46, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.3440735340118408,6,"[9, 12, 22, 43, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.4436945915222168,6,"[12, 21, 22, 44, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.38202667236328125,6,"[12, 21, 27, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.35500025749206543,6,"[12, 21, 22, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.3660454750061035,6,"[12, 21, 22, 44, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.6836216449737549,6,"[9, 12, 21, 23, 43, 44]"
