fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.20116257667541504,4,"[1, 2, 6, 8]"
2,0.5844155844155844,0.5884615384615384,0.5975300996338865,0.588348405414552,0.12498712539672852,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.7180769230769231,0.6847936760443194,0.7076505004373492,0.1406104564666748,4,"[1, 2, 6, 8]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.1571190357208252,4,"[2, 6, 7, 8]"
5,0.6753246753246753,0.7171945701357467,0.6828533785055524,0.7055051782666701,0.15764999389648438,4,"[1, 2, 6, 7]"
6,0.5844155844155844,0.582579185520362,0.5953443470975027,0.582551728035463,0.1413106918334961,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6606334841628959,0.6811969004047137,0.6590820436573077,0.15617775917053223,4,"[1, 2, 6, 8]"
8,0.5921052631578947,0.6043137254901961,0.604399575718322,0.6032591222911188,0.20460128784179688,4,"[2, 6, 7, 8]"
9,0.7763157894736842,0.7823529411764706,0.7818097876269621,0.7821538888750429,0.15696382522583008,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.12498664855957031,4,"[1, 2, 6, 8]"
