fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.34799981117248535,4,"[8, 21, 22, 29]"
2,1.0,1.0,1.0,1.0,0.24200034141540527,4,"[8, 21, 22, 29]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.40101003646850586,4,"[15, 21, 22, 28]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.3940002918243408,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.3750131130218506,4,"[8, 21, 22, 29]"
6,0.9122807017543859,0.90875,0.9120603707069873,0.9082951062292475,0.37469959259033203,4,"[15, 21, 22, 28]"
7,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.33899998664855957,4,"[15, 21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.2500002384185791,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.40164947509765625,4,"[8, 21, 22, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.36403489112854004,4,"[8, 21, 22, 29]"
