fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.18211054801940918,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.17185616493225098,4,"[1, 3, 5, 7]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17641115188598633,4,"[1, 3, 5, 7]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.18747949600219727,4,"[1, 3, 5, 7]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.26761794090270996,4,"[1, 3, 5, 7]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.32285475730895996,4,"[1, 3, 5, 7]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.319091796875,4,"[1, 3, 5, 7]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.17185616493225098,4,"[1, 3, 5, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.28537726402282715,4,"[1, 3, 5, 8]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.18752217292785645,4,"[1, 3, 5, 8]"
