fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.22820281982421875,3,"[10, 12, 13]"
2,0.8709677419354839,0.8760504201680672,0.8712365591397849,0.8744746321952062,0.2727468013763428,3,"[9, 12, 13]"
3,0.7741935483870968,0.8277310924369748,0.8004032258064516,0.0,0.21866941452026367,3,"[3, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.2327418327331543,3,"[3, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.26637721061706543,3,"[3, 12, 13]"
6,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.21884799003601074,3,"[9, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.22115516662597656,3,"[3, 12, 13]"
8,0.7,0.7767857142857143,0.7377777777777778,0.0,0.26537609100341797,3,"[3, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.21810030937194824,3,"[3, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.27013587951660156,3,"[3, 12, 13]"
