fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,62.866262435913086,7,"[5, 12, 20, 28, 46, 48, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,70.49857950210571,7,"[9, 12, 22, 28, 43, 48, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,54.695276498794556,7,"[2, 9, 12, 18, 28, 30, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,66.52094030380249,7,"[1, 8, 12, 19, 28, 48, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,67.6998918056488,7,"[4, 12, 22, 28, 39, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,86.11795949935913,7,"[1, 12, 21, 28, 39, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,95.65206861495972,7,"[2, 12, 19, 28, 39, 43, 48]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,69.23742485046387,7,"[2, 12, 19, 28, 38, 43, 48]"
9,0.75,0.75,0.751918158567775,0.75,53.155707359313965,7,"[2, 12, 21, 39, 43, 48, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,78.1836187839508,7,"[1, 5, 12, 28, 39, 47, 51]"
