fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.3563213348388672,2,"[np.int64(21), np.int64(44)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.4037647247314453,2,"[np.int64(12), np.int64(46)]"
3,0.7142857142857143,0.6971153846153846,0.625,0.6933752452815364,0.4240398406982422,2,"[np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.35933685302734375,2,"[np.int64(20), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.4082908630371094,2,"[np.int64(20), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.4240150451660156,2,"[np.int64(21), np.int64(44)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.3770174980163574,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4224863052368164,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.46968507766723633,2,"[np.int64(11), np.int64(46)]"
10,0.5,0.48351648351648346,0.5833333333333334,0.48038446141526137,0.3621494770050049,2,"[np.int64(21), np.int64(44)]"
