fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.28025031089782715,4,"[8, 21, 22, 29]"
2,0.8771929824561403,0.8928571428571428,0.851063829787234,0.8908708063747479,0.21642112731933594,4,"[8, 21, 22, 29]"
3,0.9122807017543859,0.9390243902439024,0.8648648648648649,0.9370425713316364,0.2323777675628662,4,"[8, 21, 22, 29]"
4,0.9298245614035088,0.9534883720930233,0.875,0.9523532664857335,0.26329660415649414,4,"[8, 21, 22, 29]"
5,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.2593061923980713,4,"[8, 21, 22, 29]"
6,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8967902788460657,0.32712578773498535,4,"[8, 21, 22, 29]"
7,0.8596491228070176,0.861904761904762,0.7647058823529411,0.8618916073713346,0.2622988224029541,4,"[1, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9803921568627451,0.9842509842514764,0.2752645015716553,4,"[8, 21, 22, 29]"
9,0.8421052631578947,0.8545454545454546,0.8163265306122449,0.8528028654224418,0.24835538864135742,4,"[8, 21, 22, 29]"
10,0.9464285714285714,0.9459064327485381,0.918918918918919,0.9459053029269172,0.3011941909790039,4,"[8, 21, 22, 29]"
