fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4370298385620117,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.36152076721191406,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.32809019088745117,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.29902195930480957,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.37709808349609375,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.4232907295227051,5,"[np.int64(1), np.int64(5), np.int64(12), np.int64(29), np.int64(47)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3123207092285156,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.39270853996276855,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.33730363845825195,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.396115779876709,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47)]"
