fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2510807514190674,11,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.22008824348449707,11,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
3,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.18899011611938477,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.1252751350402832,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.21869206428527832,11,"[np.int64(2), np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.19659185409545898,11,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(38), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.28479981422424316,11,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.20310282707214355,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.22187018394470215,11,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.29744935035705566,11,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
