fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.057913780212402344,3,"[2, 5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.05186176300048828,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.058843374252319336,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.05187177658081055,3,"[2, 4, 5]"
5,0.7402597402597403,0.5,0.0,0,0.057825326919555664,3,"[1, 2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.04485297203063965,3,"[1, 5, 8]"
7,0.5844155844155844,0.5,0.0,0,0.04787135124206543,3,"[2, 3, 6]"
8,0.6842105263157895,0.5,0.0,0,0.0538332462310791,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.050894737243652344,3,"[1, 2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.05187225341796875,3,"[2, 4, 5]"
